2013-01-06 07:55:02,15,,0,-6.417383,53.275967,0,33460,7077,0
2013-01-06 07:55:02,122,01220001,0,-6.311200,53.373466,0,33369,4525,1
2013-01-06 07:55:02,747,07470001,0,-6.255066,53.351650,-225,40039,4508,0
2013-01-06 07:55:02,122,01221001,0,-6.319850,53.324982,0,33051,1423,1
2013-01-06 07:55:02,151,,0,-6.421333,53.354584,0,43027,4606,0
2013-01-06 07:55:02,66,00660001,0,-6.588083,53.378838,-323,33585,5113,0
2013-01-06 07:55:02,27,077A0001,0,-6.304355,53.328655,-55,33479,2095,0
2013-01-06 07:55:02,41,00411001,0,-6.231273,53.422062,39,33628,7349,0
2013-01-06 07:55:02,747,07471001,0,-6.299167,53.347218,0,40040,4319,1
2013-01-06 07:55:02,41,041C0001,0,-6.256683,53.348915,0,33396,288,1
2013-01-06 07:55:02,41,00410001,0,-6.244975,53.397381,225,33630,1624,0
2013-01-06 07:55:02,747,07470001,0,-6.222415,53.427742,-189,40036,7411,0
2013-01-06 07:55:02,747,07471001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:55:02,151,01511001,0,-6.291438,53.333393,60,43029,2190,0
2013-01-06 07:55:02,747,07470001,0,-6.298383,53.347134,0,40037,4319,1
2013-01-06 07:55:20,83,00830004,0,-6.265211,53.325069,-277,40033,1019,0
2013-01-06 07:55:24,747,07470001,0,-6.292217,53.347000,0,40037,4319,1
2013-01-06 07:55:24,151,01511001,0,-6.289645,53.335381,31,43029,2190,0
2013-01-06 07:55:24,122,01221001,0,-6.319850,53.324982,0,33051,1423,1
2013-01-06 07:55:24,66,00660001,0,-6.587470,53.376907,-348,33585,5113,0
2013-01-06 07:55:24,747,07470001,0,-6.254838,53.351330,-225,40039,7402,1
2013-01-06 07:55:24,747,07470001,0,-6.227557,53.428082,-189,40036,7411,0
2013-01-06 07:55:24,15,,0,-6.419950,53.278084,0,33460,7077,0
2013-01-06 07:55:24,7,00070001,0,-6.262536,53.353642,186,43011,4962,0
2013-01-06 07:55:24,122,01220001,0,-6.311200,53.373466,0,33369,4525,1
2013-01-06 07:55:24,41,00410001,0,-6.244026,53.399246,225,33630,1624,0
2013-01-06 07:55:24,747,07471001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:55:24,41,041C0001,0,-6.256683,53.348915,0,33396,288,1
2013-01-06 07:55:24,41,00411001,0,-6.231899,53.421543,64,33628,1631,0
2013-01-06 07:55:24,747,07471001,0,-6.299183,53.347233,0,40040,4319,1
2013-01-06 07:55:24,151,,0,-6.421800,53.352184,0,43027,4606,0
2013-01-06 07:55:24,27,077A0001,0,-6.306775,53.328129,-38,33479,2095,0
2013-01-06 07:55:42,83,00830004,0,-6.265280,53.324696,-256,40033,1020,0
2013-01-06 07:55:44,7,00070001,0,-6.261673,53.352909,186,43011,4962,0
2013-01-06 07:55:44,151,01511001,0,-6.286903,53.337029,8,43029,4434,0
2013-01-06 07:55:44,41,00410001,0,-6.243356,53.400951,225,33630,1624,0
2013-01-06 07:55:44,747,07471001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:55:44,15,,0,-6.419450,53.277782,0,33460,7077,0
2013-01-06 07:55:44,747,07470001,0,-6.254455,53.350773,-225,40039,7402,0
2013-01-06 07:55:44,747,07470001,0,-6.230482,53.428059,-189,40036,7411,0
2013-01-06 07:55:44,747,07471001,0,-6.299183,53.347218,0,40040,4319,1
2013-01-06 07:55:44,41,041C0001,0,-6.256683,53.348915,0,33396,288,1
2013-01-06 07:55:44,122,01220001,0,-6.311200,53.373466,0,33369,4525,1
2013-01-06 07:55:44,40,00400001,0,-6.259807,53.349232,-233,33296,270,0
2013-01-06 07:55:44,41,00411001,0,-6.234866,53.419621,64,33628,1632,0
2013-01-06 07:55:44,27,077A0001,0,-6.307549,53.327961,-38,33479,2096,0
2013-01-06 07:55:44,122,01221001,0,-6.319850,53.324982,0,33051,1423,1
2013-01-06 07:55:44,66,00660001,0,-6.587709,53.375820,-348,33585,3918,0
2013-01-06 07:55:59,747,07470001,0,-6.292217,53.347000,0,40037,4319,1
2013-01-06 07:55:59,15,,0,-6.419450,53.277782,0,33460,7077,0
2013-01-06 07:55:59,747,07471001,0,-6.231651,53.358250,-88,40038,7407,0
2013-01-06 07:55:59,151,,0,-6.421800,53.352184,0,43027,4606,0
2013-01-06 07:55:59,747,07471001,0,-6.299183,53.347218,0,40040,4319,1
2013-01-06 07:55:59,65,,0,-6.256683,53.346584,0,38005,5189,0
2013-01-06 07:56:01,83,00830004,0,-6.265524,53.323269,-256,40033,1020,0
2013-01-06 07:56:05,747,07471001,0,-6.231651,53.358250,-88,40038,7407,0
2013-01-06 07:56:05,151,,0,-6.424700,53.347149,0,43027,4606,0
2013-01-06 07:56:05,15,,0,-6.419317,53.277699,0,33460,7077,0
2013-01-06 07:56:05,747,07470001,0,-6.253754,53.349728,-240,40039,7402,0
2013-01-06 07:56:05,27,077A0001,0,-6.309731,53.327492,-59,33479,2097,1
2013-01-06 07:56:05,40,00400001,0,-6.258964,53.347340,-259,33296,270,0
2013-01-06 07:56:05,7,00070001,0,-6.261348,53.352654,186,43011,4962,0
2013-01-06 07:56:05,122,01220001,0,-6.311200,53.373466,0,33369,4525,1
2013-01-06 07:56:05,747,07471001,0,-6.299183,53.347218,0,40040,4319,1
2013-01-06 07:56:05,41,00411001,0,-6.237628,53.417992,64,33628,5053,0
2013-01-06 07:56:05,66,00660001,0,-6.588618,53.373238,-395,33585,3918,0
2013-01-06 07:56:05,747,07470001,0,-6.233665,53.426777,-189,40036,7411,0
2013-01-06 07:56:05,747,07470001,0,-6.292067,53.346802,0,40037,4319,1
2013-01-06 07:56:05,65,,0,-6.256667,53.346584,0,38005,5189,0
2013-01-06 07:56:05,122,01221001,0,-6.319850,53.324982,0,33051,1423,1
2013-01-06 07:56:05,151,01511001,0,-6.283238,53.338066,-18,43029,2379,0
2013-01-06 07:56:05,747,07471001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:56:21,130,,0,-6.205000,53.365051,0,38016,1772,1
2013-01-06 07:56:23,151,01511001,0,-6.279449,53.338646,-49,43029,2380,0
2013-01-06 07:56:23,122,01221001,0,-6.319850,53.324982,0,33051,1423,1
2013-01-06 07:56:23,65,,0,-6.256667,53.346584,0,38005,5189,0
2013-01-06 07:56:23,41,00410001,0,-6.240981,53.403030,225,33630,1625,0
2013-01-06 07:56:23,747,07471001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:56:23,41,041C0001,0,-6.256683,53.348915,0,33396,288,1
2013-01-06 07:56:23,83,00830004,0,-6.265642,53.322456,-256,40033,1076,0
2013-01-06 07:56:23,40,00400001,0,-6.257934,53.346294,-259,33296,270,0
2013-01-06 07:56:23,747,07470001,0,-6.253754,53.349728,-220,40039,7402,0
2013-01-06 07:56:23,7,00070001,0,-6.261073,53.352112,186,43011,4725,1
2013-01-06 07:56:23,747,07471001,0,-6.223933,53.352993,-123,40038,7405,0
2013-01-06 07:56:25,41,00411001,0,-6.237720,53.417934,64,33628,5053,0
2013-01-06 07:56:25,747,07470001,0,-6.292067,53.346802,0,40037,4319,1
2013-01-06 07:56:25,122,01220001,0,-6.311200,53.373466,0,33369,4525,1
2013-01-06 07:56:25,747,07470001,0,-6.235402,53.425438,-189,40036,7411,0
2013-01-06 07:56:25,15,,0,-6.419317,53.277699,0,33460,7077,0
2013-01-06 07:56:25,151,,0,-6.425650,53.345634,0,43027,4606,0
2013-01-06 07:56:25,27,077A0001,0,-6.311027,53.327213,-59,33479,2097,0
2013-01-06 07:56:25,747,07471001,0,-6.299183,53.347218,0,40040,4319,1
2013-01-06 07:56:25,66,00660001,0,-6.588618,53.373238,-395,33585,3918,0
2013-01-06 07:56:41,83,00830004,0,-6.266577,53.321621,-256,40033,1077,1
2013-01-06 07:56:41,130,01301001,0,-6.205000,53.365051,0,38016,1772,1
2013-01-06 07:56:43,15,,0,-6.419317,53.277699,0,33460,7077,0
2013-01-06 07:56:43,747,07470001,0,-6.292033,53.346802,0,40037,4319,1
2013-01-06 07:56:43,151,01511001,0,-6.276282,53.338894,-73,43029,2382,0
2013-01-06 07:56:43,41,00410001,0,-6.240226,53.404087,225,33630,1626,1
2013-01-06 07:56:43,747,07471001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:56:43,747,07470001,0,-6.253687,53.349617,-204,40039,7402,0
2013-01-06 07:56:43,747,07470001,0,-6.238092,53.425636,-189,40036,7411,0
2013-01-06 07:56:43,747,07471001,0,-6.224495,53.352627,-107,40038,7405,0
2013-01-06 07:56:43,7,00070001,0,-6.261073,53.352112,219,43011,4725,1
2013-01-06 07:56:43,122,01220001,0,-6.311200,53.373466,0,33369,4525,1
2013-01-06 07:56:43,40,00400001,0,-6.258962,53.345028,-294,33296,335,0
2013-01-06 07:56:43,747,07471001,0,-6.299183,53.347198,0,40040,4319,1
2013-01-06 07:56:43,151,,0,-6.427283,53.342667,0,43027,4606,0
2013-01-06 07:56:43,41,00411001,0,-6.238456,53.417397,83,33628,1633,0
2013-01-06 07:56:43,27,077A0001,0,-6.314607,53.326431,-59,33479,2097,0
2013-01-06 07:56:43,65,,0,-6.256667,53.346584,0,38005,5189,0
2013-01-06 07:56:43,122,01221001,0,-6.319850,53.324982,0,33051,1423,1
2013-01-06 07:56:59,747,07470001,0,-6.292033,53.346802,0,40037,4319,1
2013-01-06 07:56:59,151,,0,-6.427283,53.342667,0,43027,4606,0
2013-01-06 07:56:59,747,07471001,0,-6.299183,53.347198,0,40040,4319,1
2013-01-06 07:56:59,15,,0,-6.419317,53.277699,0,33460,7077,0
2013-01-06 07:56:59,65,,0,-6.256667,53.346584,0,38005,5189,0
2013-01-06 07:57:01,83,00830004,0,-6.267209,53.321449,-256,40033,1077,0
2013-01-06 07:57:01,130,01301001,0,-6.205000,53.365051,0,38016,1772,1
2013-01-06 07:57:03,122,01220001,0,-6.311200,53.373466,0,33369,4525,1
2013-01-06 07:57:03,40,00400001,0,-6.260201,53.344318,-294,33296,4521,1
2013-01-06 07:57:03,27,077A0001,0,-6.316623,53.325649,-59,33479,2097,0
2013-01-06 07:57:03,747,07471001,0,-6.299183,53.347183,0,40040,4319,1
2013-01-06 07:57:03,41,00411001,0,-6.239279,53.415157,83,33628,1633,0
2013-01-06 07:57:03,151,,0,-6.428400,53.340416,0,43027,4606,0
2013-01-06 07:57:03,41,041C0001,0,-6.256683,53.348915,0,33396,288,1
2013-01-06 07:57:03,151,01511001,0,-6.275397,53.339001,-73,43029,5099,0
2013-01-06 07:57:03,7,00070001,0,-6.261073,53.352112,239,43011,4725,1
2013-01-06 07:57:03,41,00410001,0,-6.239592,53.404888,225,33630,1626,0
2013-01-06 07:57:03,747,07471001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:57:03,747,07470001,0,-6.297100,53.346916,0,40037,4319,1
2013-01-06 07:57:03,747,07470001,0,-6.251680,53.349442,-233,40039,7491,0
2013-01-06 07:57:03,747,07470001,0,-6.240617,53.426517,-189,40036,7401,1
2013-01-06 07:57:03,747,07471001,0,-6.224730,53.352486,-88,40038,7405,0
2013-01-06 07:57:03,15,,0,-6.419317,53.277699,0,33460,7077,0
2013-01-06 07:57:03,65,,0,-6.256650,53.346584,0,38005,5189,0
2013-01-06 07:57:03,122,01221001,0,-6.319850,53.324982,0,33051,1423,1
2013-01-06 07:57:03,66,00660001,0,-6.588618,53.373238,-395,33585,3918,0
2013-01-06 07:57:21,41,00410001,0,-6.237902,53.406975,225,33630,1626,0
2013-01-06 07:57:21,747,07471001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:57:21,122,01221001,0,-6.319850,53.324982,0,33051,1423,1
2013-01-06 07:57:21,65,,0,-6.256667,53.346584,0,38005,5189,0
2013-01-06 07:57:21,83,00830004,0,-6.267236,53.321442,-230,40033,1077,0
2013-01-06 07:57:21,747,07471001,0,-6.226419,53.350365,-88,40038,7405,0
2013-01-06 07:57:21,40,00400001,0,-6.260757,53.344288,-294,33296,4521,0
2013-01-06 07:57:21,7,00070001,0,-6.260623,53.351070,239,43011,4725,0
2013-01-06 07:57:21,130,01301001,0,-6.205000,53.365051,0,38016,1772,1
2013-01-06 07:57:23,747,07470001,0,-6.251599,53.350029,-248,40039,7490,0
2013-01-06 07:57:23,41,041C0001,0,-6.256683,53.348915,0,33396,288,1
2013-01-06 07:57:23,747,07470001,0,-6.240617,53.426517,-158,40036,7401,1
2013-01-06 07:57:23,747,07470001,0,-6.292033,53.346802,0,40037,4319,1
2013-01-06 07:57:23,151,01511001,0,-6.274743,53.339310,-56,43029,5099,0
2013-01-06 07:57:23,15,,0,-6.419317,53.277699,0,33460,7077,0
2013-01-06 07:57:23,747,07471001,0,-6.299183,53.347198,0,40040,4319,1
2013-01-06 07:57:23,122,01220001,0,-6.311200,53.373466,0,33369,4525,1
2013-01-06 07:57:23,41,00411001,0,-6.239006,53.413521,83,33628,1634,1
2013-01-06 07:57:23,27,077A0001,0,-6.317460,53.325207,-37,33479,2099,0
2013-01-06 07:57:23,151,,0,-6.426850,53.339985,0,43027,4606,0
2013-01-06 07:57:41,130,01301001,0,-6.205000,53.365051,0,38016,1772,1
2013-01-06 07:57:41,7,00070001,0,-6.259681,53.348957,195,43011,4725,0
2013-01-06 07:57:41,83,00830004,0,-6.267236,53.321442,-210,40033,1077,0
2013-01-06 07:57:41,747,07470001,0,-6.252593,53.349796,-248,40039,4717,1
2013-01-06 07:57:41,40,00400001,0,-6.263695,53.344223,-311,33296,4521,0
2013-01-06 07:57:41,41,00410001,0,-6.237783,53.408283,225,33630,1627,1
2013-01-06 07:57:41,747,07471001,0,-6.227050,53.348381,-88,40038,7405,0
2013-01-06 07:57:41,747,07471001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:57:41,65,,0,-6.256650,53.346584,0,38005,5189,0
2013-01-06 07:57:41,122,01221001,0,-6.319850,53.324982,0,33051,1423,1
2013-01-06 07:57:43,151,01511001,0,-6.272794,53.338936,-56,43029,5099,0
2013-01-06 07:57:43,66,00660001,0,-6.588618,53.373238,-395,33585,3918,0
2013-01-06 07:57:43,41,041C0001,0,-6.256683,53.348915,0,33396,288,1
2013-01-06 07:57:43,15,,0,-6.419317,53.277718,0,33460,7077,0
2013-01-06 07:57:43,747,07470001,0,-6.242305,53.427864,-158,40036,7401,0
2013-01-06 07:57:43,747,07470001,0,-6.292033,53.346802,0,40037,4319,1
2013-01-06 07:57:43,41,00411001,0,-6.239057,53.412296,61,33628,1634,0
2013-01-06 07:57:43,122,01220001,0,-6.311200,53.373466,0,33369,4525,1
2013-01-06 07:57:43,27,077A0001,0,-6.318350,53.325008,-37,33479,2101,0
2013-01-06 07:57:43,747,07471001,0,-6.299167,53.347183,0,40040,4319,1
2013-01-06 07:58:00,65,,0,-6.256650,53.346584,0,38005,5189,0
2013-01-06 07:58:00,66,00660001,0,-6.590283,53.370499,-121,33585,5114,1
2013-01-06 07:58:00,15,,0,-6.419317,53.277718,0,33460,7077,0
2013-01-06 07:58:00,151,,0,-6.426850,53.339985,0,43027,4606,0
2013-01-06 07:58:00,130,01301001,0,-6.205000,53.365051,0,38016,1772,1
2013-01-06 07:58:00,747,07471001,0,-6.299167,53.347183,0,40040,4319,1
2013-01-06 07:58:02,747,07471001,0,-6.227495,53.346710,-88,40038,7399,0
2013-01-06 07:58:02,747,07471001,0,-6.299183,53.347198,0,40040,4319,1
2013-01-06 07:58:02,747,07470001,0,-6.292033,53.346802,0,40037,4319,1
2013-01-06 07:58:02,151,01511001,0,-6.272581,53.339424,-56,43029,2383,1
2013-01-06 07:58:02,747,07471001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:58:02,83,00830004,0,-6.268616,53.320950,-210,40033,1077,0
2013-01-06 07:58:02,7,00070001,0,-6.259329,53.348099,195,43011,4725,0
2013-01-06 07:58:02,747,07470001,0,-6.252593,53.349796,-248,40039,4717,1
2013-01-06 07:58:02,15,,0,-6.419317,53.277718,0,33460,7077,0
2013-01-06 07:58:02,41,041C0001,0,-6.256683,53.348915,0,33396,288,1
2013-01-06 07:58:02,40,00400001,0,-6.265552,53.344200,-311,33296,4521,0
2013-01-06 07:58:02,122,01221001,0,-6.319850,53.324982,0,33051,1423,1
2013-01-06 07:58:02,66,00660001,0,-6.590283,53.370499,-121,33585,5114,1
2013-01-06 07:58:02,65,,0,-6.256650,53.346584,0,38005,5189,0
2013-01-06 07:58:04,41,00411001,0,-6.238536,53.409657,27,33628,1635,0
2013-01-06 07:58:04,122,01220001,0,-6.311200,53.373466,0,33369,4525,1
2013-01-06 07:58:04,747,07470001,0,-6.242201,53.428608,-136,40036,7401,0
2013-01-06 07:58:04,27,077A0001,0,-6.321175,53.324825,-37,33479,2101,0
2013-01-06 07:58:04,151,,0,-6.426067,53.339817,0,43027,4606,0
2013-01-06 07:58:22,41,00410001,0,-6.238974,53.411751,225,33630,1627,0
2013-01-06 07:58:22,747,07471001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:58:22,151,01511001,0,-6.272372,53.340534,-56,43029,2383,0
2013-01-06 07:58:22,747,07470001,0,-6.292033,53.346817,0,40037,4319,1
2013-01-06 07:58:22,747,07471001,0,-6.299183,53.347218,0,40040,4319,1
2013-01-06 07:58:22,747,07470001,0,-6.252388,53.349380,-248,40039,4717,0
2013-01-06 07:58:22,65,,0,-6.256683,53.346600,0,38005,5189,0
2013-01-06 07:58:22,122,01221001,0,-6.319850,53.324982,0,33051,1423,1
2013-01-06 07:58:22,66,00660001,0,-6.590283,53.370483,-121,33585,5114,1
2013-01-06 07:58:22,83,00830004,0,-6.270690,53.320118,-228,40033,2479,0
2013-01-06 07:58:22,130,01301001,0,-6.205000,53.365051,0,38016,1772,1
2013-01-06 07:58:22,41,041C0001,0,-6.256683,53.348915,0,33396,288,1
2013-01-06 07:58:22,40,00400001,0,-6.268138,53.343987,-336,33296,4521,0
2013-01-06 07:58:22,7,00070001,0,-6.258871,53.347191,195,43011,273,1
2013-01-06 07:58:22,15,,0,-6.419317,53.277718,0,33460,7077,0
2013-01-06 07:58:24,122,01220001,0,-6.311200,53.373466,0,33369,4525,1
2013-01-06 07:58:24,747,07470001,0,-6.238693,53.427448,-136,40036,7401,0
2013-01-06 07:58:24,41,00411001,0,-6.237739,53.408180,27,33628,1635,0
2013-01-06 07:58:24,27,077A0001,0,-6.324900,53.324478,-37,33479,2101,0
2013-01-06 07:58:24,151,,0,-6.426229,53.339828,-101,43027,4606,0
2013-01-06 07:58:40,130,01301001,0,-6.205000,53.365051,0,38016,1772,1
2013-01-06 07:58:42,41,00410001,0,-6.239007,53.413475,225,33630,1627,0
2013-01-06 07:58:42,747,07470001,0,-6.292033,53.346817,0,40037,4319,1
2013-01-06 07:58:42,747,07471001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:58:42,151,01511001,0,-6.272105,53.342693,-56,43029,2383,0
2013-01-06 07:58:42,747,07470001,0,-6.252235,53.349327,-217,40039,4717,0
2013-01-06 07:58:42,747,07471001,0,-6.234953,53.347237,-88,40038,7399,0
2013-01-06 07:58:42,83,00830004,0,-6.272285,53.320293,-228,40033,2479,0
2013-01-06 07:58:42,122,01220001,0,-6.311200,53.373466,0,33369,4525,1
2013-01-06 07:58:42,15,,0,-6.419317,53.277718,0,33460,7077,0
2013-01-06 07:58:42,40,00400001,0,-6.269375,53.343742,-336,33296,1935,0
2013-01-06 07:58:42,7,00070001,0,-6.258871,53.347191,195,43011,273,1
2013-01-06 07:58:42,122,01221001,0,-6.319850,53.324982,0,33051,1423,1
2013-01-06 07:58:42,66,00660001,0,-6.590267,53.370483,-121,33585,5114,1
2013-01-06 07:58:42,41,041C0001,0,-6.256683,53.348915,0,33396,288,1
2013-01-06 07:58:42,27,077A0001,0,-6.328094,53.323746,-37,33479,2102,0
2013-01-06 07:58:42,747,07471001,0,-6.299167,53.347218,0,40040,4319,1
2013-01-06 07:58:42,65,,0,-6.256683,53.346600,0,38005,5189,0
2013-01-06 07:58:44,747,07470001,0,-6.238918,53.426029,-118,40036,7401,0
2013-01-06 07:58:44,151,01511001,0,-6.426229,53.339828,-101,43027,4606,0
2013-01-06 07:58:44,41,00411001,0,-6.237739,53.408180,27,33628,1635,0
2013-01-06 07:59:00,130,01301001,0,-6.205000,53.365051,0,38016,1772,1
2013-01-06 07:59:00,65,,0,-6.256683,53.346600,0,38005,5189,0
2013-01-06 07:59:00,66,00660001,0,-6.587488,53.377338,-121,33585,5113,0
2013-01-06 07:59:00,747,07471001,0,-6.299167,53.347218,0,40040,4319,1
2013-01-06 07:59:00,15,,0,-6.419317,53.277718,0,33460,7077,0
2013-01-06 07:59:02,83,00830004,0,-6.274395,53.319767,-249,40033,2479,0
2013-01-06 07:59:04,66,00660001,0,-6.587488,53.377338,-121,33585,5113,0
2013-01-06 07:59:04,122,01221001,0,-6.319850,53.324982,0,33051,1423,1
2013-01-06 07:59:04,65,,0,-6.256683,53.346600,0,38005,5189,0
2013-01-06 07:59:04,41,041C0001,0,-6.256683,53.348915,0,33396,288,1
2013-01-06 07:59:04,151,01511001,0,-6.425483,53.339748,-101,43027,4606,0
2013-01-06 07:59:04,41,00411001,0,-6.237739,53.408180,61,33628,1635,0
2013-01-06 07:59:04,27,077A0001,0,-6.329994,53.322102,-37,33479,2102,0
2013-01-06 07:59:04,747,07471001,0,-6.299167,53.347218,0,40040,4319,1
2013-01-06 07:59:04,151,01511001,0,-6.271997,53.344570,-77,43029,2383,0
2013-01-06 07:59:04,41,00410001,0,-6.239124,53.414642,225,33630,1628,0
2013-01-06 07:59:04,747,07471001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:59:04,122,01220001,0,-6.311200,53.373466,0,33369,4525,1
2013-01-06 07:59:04,747,07471001,0,-6.239079,53.347500,-113,40038,7399,0
2013-01-06 07:59:04,747,07470001,0,-6.292033,53.346802,0,40037,4319,1
2013-01-06 07:59:04,40,00400001,0,-6.271314,53.343018,-336,33296,1935,0
2013-01-06 07:59:04,747,07470001,0,-6.252235,53.349327,-197,40039,4717,0
2013-01-06 07:59:04,747,07470001,0,-6.241911,53.426746,-118,40036,7401,0
2013-01-06 07:59:04,15,,0,-6.419300,53.277699,0,33460,7077,0
2013-01-06 07:59:04,7,00070001,0,-6.258871,53.347191,227,43011,273,1
2013-01-06 07:59:20,130,01301001,0,-6.205000,53.365051,0,38016,1772,1
2013-01-06 07:59:22,7,00070001,0,-6.258871,53.347191,247,43011,273,1
2013-01-06 07:59:22,41,00410001,0,-6.239082,53.416580,200,33630,1628,0
2013-01-06 07:59:22,122,01221001,0,-6.319850,53.324982,0,33051,1423,1
2013-01-06 07:59:22,747,07471001,0,-6.239830,53.347549,-113,40038,7399,0
2013-01-06 07:59:22,747,07470001,0,-6.251511,53.348709,-197,40039,7489,0
2013-01-06 07:59:22,83,00830004,0,-6.277113,53.319084,-271,40033,2480,0
2013-01-06 07:59:22,41,041C0001,0,-6.256683,53.348915,0,33396,288,1
2013-01-06 07:59:22,747,07471001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:59:22,65,,0,-6.256683,53.346615,0,38005,5189,0
2013-01-06 07:59:24,151,01511001,0,-6.426084,53.339817,-101,43027,4606,0
2013-01-06 07:59:24,27,077A0001,0,-6.331822,53.319725,-37,33479,2332,0
2013-01-06 07:59:24,747,07470001,0,-6.292050,53.346802,0,40037,4319,1
2013-01-06 07:59:24,66,00660001,0,-6.587488,53.377338,-121,33585,5113,0
2013-01-06 07:59:24,747,07471001,0,-6.299183,53.347218,0,40040,4319,1
2013-01-06 07:59:24,151,01511001,0,-6.272074,53.344810,-61,43029,2383,0
2013-01-06 07:59:24,41,00411001,0,-6.237739,53.408180,81,33628,1635,0
2013-01-06 07:59:24,15,,0,-6.419300,53.277718,0,33460,7077,0
2013-01-06 07:59:24,122,01220001,0,-6.311200,53.373466,0,33369,4525,1
2013-01-06 07:59:42,151,01511001,0,-6.272074,53.344810,-41,43029,2383,0
2013-01-06 07:59:42,27,077A0001,0,-6.332683,53.317936,-17,33479,2332,0
2013-01-06 07:59:42,122,01221001,0,-6.319850,53.324982,0,33051,1423,1
2013-01-06 07:59:42,151,01511001,0,-6.426084,53.339817,-101,43027,4606,0
2013-01-06 07:59:42,41,00410001,0,-6.238810,53.417030,200,33630,1629,0
2013-01-06 07:59:42,66,00660001,0,-6.587488,53.377338,-121,33585,5113,0
2013-01-06 07:59:42,747,07471001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:59:42,130,01301001,0,-6.204357,53.366493,-41,38016,1772,0
2013-01-06 07:59:42,747,07470001,0,-6.292000,53.346485,0,40037,4319,1
2013-01-06 07:59:42,41,00411001,0,-6.238139,53.406685,81,33628,1636,0
2013-01-06 07:59:42,747,07470001,0,-6.241911,53.426746,-118,40036,7401,0
2013-01-06 07:59:42,41,041C0001,0,-6.256683,53.348915,0,33396,288,1
2013-01-06 07:59:42,747,07471001,0,-6.299200,53.347218,0,40040,4319,1
2013-01-06 07:59:42,747,07471001,0,-6.239830,53.347549,-79,40038,7399,0
2013-01-06 07:59:42,122,01220001,0,-6.311200,53.373466,0,33369,4525,1
2013-01-06 07:59:42,83,00830004,0,-6.279651,53.318703,-290,40033,2481,0
2013-01-06 07:59:42,65,,0,-6.256667,53.346615,0,38005,5189,0
2013-01-06 07:59:42,40,00400001,0,-6.276708,53.342964,-378,33296,1937,0
2013-01-06 07:59:42,15,,0,-6.419300,53.277699,0,33460,7077,0
2013-01-06 07:59:42,7,00070001,0,-6.257882,53.346260,247,43011,273,0
